benign_1,1.1900415301323426 
benign_1,0.28441715240482124 
benign_1,0.27137904167235 
benign_1,0.6282566070560379 
benign_1,0.775134104490959 
benign_1,0.8685406386852427 
benign_1,0.8853156030178578 
benign_1,0.8558641433716268 
benign_1,0.8003814697265688 
benign_1,0.7298451125622434 
benign_1,0.6540801644327023 
benign_1,0.8133588783826229 
benign_1,1.6841810207631267 
benign_1,2.7928749249268345 
benign_1,3.473932056471364 
benign_1,3.979605165967057 
benign_1,4.468192860179396 
benign_1,4.906357485456686 
benign_1,5.280297189403786 
benign_1,5.627368509100446 
benign_1,5.965192936354679 
benign_1,6.300213412338213 
benign_1,6.6260768909205625 
benign_1,6.950781762106106 
benign_1,7.262043780900499 
benign_1,7.5681067217277675 
benign_1,7.854576841207124 
benign_1,8.02630980830222 
benign_1,8.362243396706146 
benign_1,8.744368816113614 
benign_1,9.117428430220142 
benign_1,9.484229816913217 
benign_1,9.850344120809455 
benign_1,10.201894928995516 
benign_1,10.559161745409515 
benign_1,10.911241522397297 
benign_1,11.176843094844452 
benign_1,11.546928633553362 
benign_1,11.924324672918715 
benign_1,12.325108952379392 
benign_1,12.72104079772205 
benign_1,13.114594453991787 
benign_1,13.531044465138137 
benign_1,13.945326131932532 
benign_1,14.365950388150322 
benign_1,14.788018194850062 
benign_1,15.203674470478624 
benign_1,15.614036245863154 
benign_1,16.016675646955125 
benign_1,16.424893052878314 
benign_1,16.83020679527235 
benign_1,17.25209322424118 
benign_1,17.673818295269907 
benign_1,18.076633422594227 
benign_1,18.470491044999306 
benign_1,18.867554905504328 
benign_1,19.1906666297026 
benign_1,19.364545866217135 
benign_1,19.512300439806936 
benign_1,19.730845338348015 
benign_1,19.982168266397494 
benign_1,20.244513667532477 
benign_1,20.535637387665272 
benign_1,20.86952514371705 
benign_1,21.18039549398744 
benign_1,21.440899417839212 
benign_1,21.76876760331735 
benign_1,22.046183329812735 
benign_1,22.529767589439526 
benign_1,22.967757084841196 
benign_1,23.45726797535785 
benign_1,23.924288237783816 
benign_1,24.363604184894186 
benign_1,24.7887051561053 
benign_1,25.196731441220955 
benign_1,25.19453148673764 
benign_1,25.207619942055445 
benign_1,25.212200974588818 
benign_1,25.194257041068703 
benign_1,26.078959853370268 
benign_1,27.008197644288515 
benign_1,27.827669615339445 
benign_1,28.382725587385444 
benign_1,28.70148010041454 
benign_1,28.844245359837107 
benign_1,28.82097283592464 
benign_1,28.704574712057312 
benign_1,28.5190249117562 
benign_1,28.274861235607773 
benign_1,27.988485965023692 
benign_1,27.67037334298116 
benign_1,27.32203187276833 
benign_1,26.976272668542585 
benign_1,26.677723244902143 
benign_1,26.423004131024577 
benign_1,26.190408372437716 
benign_1,26.023907531567577 
benign_1,25.920606254668183 
benign_1,25.90421232913866 
benign_1,25.954172821015995 
benign_1,26.021220911988785 
benign_1,26.169284387236136 
benign_1,26.395088208280516 
benign_1,26.632658108185076 
benign_1,26.811203024639404 
benign_1,26.998729602516903 
benign_1,27.104846838255387 
benign_1,27.11510861334156 
benign_1,27.06318440657959 
benign_1,26.961027638826145 
benign_1,26.841642739139544 
benign_1,26.700160554624254 
benign_1,26.534029510999677 
benign_1,26.392012846281354 
benign_1,26.284185688361774 
benign_1,26.24624140504559 
benign_1,26.296561306658734 
benign_1,26.427854351382525 
benign_1,26.5887084829954 
benign_1,26.731792967838587 
benign_1,26.8656738471902 
benign_1,26.922830975847557 
benign_1,26.935408331577616 
benign_1,26.877864755600722 
benign_1,26.793215399122424 
benign_1,26.69259322036541 
benign_1,26.588151817303697 
benign_1,26.524848281913304 
benign_1,26.4598651375367 
benign_1,26.44922319867904 
benign_1,26.464018428010217 
benign_1,26.50972118636332 
benign_1,26.55862206876758 
benign_1,26.61927441451502 
benign_1,26.695778256582187 
benign_1,26.75521603693618 
benign_1,26.78730374735614 
benign_1,26.790783838071945 
benign_1,26.77009513106999 
benign_1,26.72872526652218 
benign_1,26.676524344287575 
benign_1,26.609372989009575 
benign_1,26.558540972629572 
benign_1,26.533161145354548 
benign_1,26.51555478076391 
benign_1,26.526011785125288 
benign_1,26.560784387206994 
benign_1,26.607691184225352 
benign_1,26.649943648053323 
benign_1,26.69093813903762 
benign_1,26.715363723574388 
benign_1,26.702335323635474 
benign_1,26.682985243553908 
benign_1,26.660117406994104 
benign_1,26.647383236528874 
benign_1,26.639466976718857 
benign_1,26.629743777011186 
benign_1,26.621539587255707 
benign_1,26.60344329674145 
benign_1,26.614308100985017 
benign_1,26.600418841066524 
benign_1,26.599634977077542 
benign_1,26.61690972005386 
benign_1,26.637273583984708 
benign_1,26.664715545384805 
benign_1,26.679239764117277 
benign_1,26.689759363955954 
benign_1,26.687169558167472 
benign_1,26.678321431296094 
benign_1,26.662158275205567 
benign_1,26.624217985820767 
benign_1,26.60426542290287 
benign_1,26.59039083753912 
benign_1,26.59051403859915 
benign_1,26.60115088926572 
benign_1,26.613383604571084 
benign_1,26.633804909272833 
benign_1,26.660474223707368 
benign_1,26.668523115420935 
benign_1,26.658564069027623 
benign_1,26.651573904508098 
benign_1,26.645958375404405 
benign_1,26.643436761979544 
benign_1,26.639814584457927 
benign_1,26.612833071011806 
benign_1,26.625973129771015 
benign_1,26.63359339638328 
benign_1,26.638332990940093 
benign_1,26.64339759022317 
benign_1,26.622085766774383 
benign_1,26.616181603154775 
benign_1,26.618654463265838 
benign_1,26.63535396290099 
benign_1,26.64126932603521 
benign_1,26.650462786180732 
benign_1,26.6540057992276 
benign_1,26.663428415918297 
benign_1,26.642719679870293 
benign_1,26.628128837716982 
benign_1,26.62282908564638 
benign_1,26.620774095270942 
benign_1,26.618982282474224 
benign_1,26.635961917577482 
benign_1,26.651237457653515 
benign_1,26.659252619396224 
benign_1,26.66978133018082 
benign_1,26.65313136606124 
benign_1,26.63756572049533 
benign_1,26.62963526688973 
benign_1,26.628645789135376 
benign_1,26.637126643479267 
benign_1,26.639522081897496 
benign_1,26.63536904030038 
benign_1,26.637604329598414 
benign_1,26.63430179476957 
benign_1,26.620773667559927 
benign_1,26.616046846224584 
benign_1,26.621533068965963 
benign_1,26.638727218334946 
benign_1,26.65313138510702 
benign_1,26.659958985955743 
benign_1,26.66610478287967 
benign_1,26.665795151444378 
benign_1,26.65831359551321 
benign_1,26.613635342820878 
benign_1,26.610105511784326 
benign_1,26.593569042026026 
benign_1,26.60279458194739 
benign_1,26.620576898317395 
benign_1,26.63512479997555 
benign_1,26.657772327507185 
benign_1,26.665184350723123 
benign_1,26.656907126021324 
benign_1,26.633445890355535 
benign_1,26.612543724588946 
benign_1,26.603650823671163 
benign_1,26.604618420571917 
benign_1,26.615148270525786 
benign_1,26.62749361095463 
benign_1,26.640257120373388 
benign_1,26.658184035364194 
benign_1,26.67139888943221 
benign_1,26.639176919328953 
benign_1,26.627794042455076 
benign_1,26.607096180659536 
benign_1,26.627083036366837 
benign_1,26.619887107084374 
benign_1,26.636828181553625 
benign_1,26.657316369210236 
benign_1,26.672843903515055 
benign_1,26.66921288145565 
benign_1,26.640489105061334 
benign_1,26.60855812290754 
benign_1,26.607574937511675 
benign_1,26.5979648949035 
benign_1,26.614770358397525 
benign_1,26.63762875944161 
benign_1,26.656915059181294 
benign_1,26.676919884382563 
benign_1,26.68403108668881 
benign_1,26.659036485932813 
benign_1,26.635656213005237 
benign_1,26.62794141600265 
benign_1,26.618860410247677 
benign_1,26.629786651094214 
benign_1,26.638291148841397 
benign_1,26.628380360765778 
benign_1,26.6447184782823 
benign_1,26.651257800381774 
benign_1,26.63095918810638 
benign_1,26.613092754237087 
benign_1,26.601306116123194 
benign_1,26.60880586903091 
benign_1,26.58404695182589 
benign_1,26.610186642075245 
benign_1,26.636473729856753 
benign_1,26.658149167786366 
benign_1,26.666953690443364 
benign_1,26.662819276306372 
benign_1,26.63319121266277 
benign_1,26.608068341897535 
benign_1,26.61428572276839 
benign_1,26.61330883853584 
benign_1,26.64113789768235 
benign_1,26.66268362081945 
benign_1,26.662957814429067 
benign_1,26.674907202842395 
benign_1,26.685244124602974 
benign_1,26.65259061879882 
benign_1,26.61725342584217 
benign_1,26.61000574960094 
benign_1,26.59473613610032 
benign_1,26.607995619121887 
benign_1,26.620710142663174 
benign_1,26.61729095594547 
benign_1,26.63429534089841 
benign_1,26.65005871955097 
benign_1,26.63852965984122 
benign_1,26.63549362053932 
benign_1,26.61993219535009 
benign_1,26.62505358599381 
benign_1,26.631286753849164 
benign_1,26.64416199605115 
benign_1,26.657585295683017 
benign_1,26.668318549277437 
benign_1,26.669124334106538 
benign_1,26.659876085263353 
benign_1,26.611427592505862 
benign_1,26.599611588787536 
benign_1,26.595645209067268 
benign_1,26.602628844716037 
benign_1,26.62334787917434 
benign_1,26.62606532450999 
benign_1,26.63776659667598 
benign_1,26.65662474418865 
benign_1,26.649042827571908 
benign_1,26.640487531520588 
benign_1,26.631724666642008 
benign_1,26.641599526776332 
benign_1,26.65541059566862 
benign_1,26.647907664614408 
benign_1,26.628932526598014 
benign_1,26.620698566211598 
benign_1,26.62814391058968 
benign_1,26.637187597897178 
benign_1,26.624368847711334 
benign_1,26.61566881822565 
benign_1,26.573827482433916 
benign_1,26.595827569042417 
benign_1,26.588963070221926 
benign_1,26.615014180911658 
benign_1,26.65982631905648 
benign_1,26.688162987148807 
benign_1,26.694987312128877 
benign_1,26.671670460827404 
benign_1,26.621592489368783 
benign_1,26.596423307628108 
benign_1,26.582371254173783 
benign_1,26.594661669352842 
benign_1,26.622799351930567 
benign_1,26.651217590757437 
benign_1,26.668360051653995 
benign_1,26.66836459087135 
benign_1,26.681018154534843 
benign_1,26.64947285913663 
benign_1,26.655340632021442 
benign_1,26.61993696884585 
benign_1,26.606511268369943 
benign_1,26.597275503590584 
benign_1,26.616388326823465 
benign_1,26.64837859117593 
benign_1,26.587630861309584 
benign_1,26.591904658916203 
benign_1,26.60677384898811 
benign_1,26.572385171083393 
benign_1,26.50404742509368 
benign_1,26.347711408141734 
benign_1,26.120455347071783 
benign_1,25.864146366172623 
benign_1,25.591154182276362 
benign_1,25.295312710483977 
benign_1,24.981801213928325 
benign_1,24.63065795998971 
benign_1,24.29948276711972 
benign_1,24.08706065313407 
benign_1,23.802044531264833 
benign_1,23.57323050314611 
benign_1,23.348231370791645 
benign_1,22.7919756529778 
benign_1,21.689603975125245 
benign_1,20.771781533105674 
benign_1,19.944025843141777 
benign_1,19.245582347451982 
benign_1,18.640475509152996 
benign_1,18.097678232828518 
benign_1,17.46262397235823 
benign_1,16.81267024840557 
benign_1,16.221715585675057 
benign_1,15.657643294791594 
benign_1,15.14816022777664 
benign_1,14.474595049013976 
benign_1,13.958919079864952 
benign_1,13.506819059357923 
benign_1,13.092204673252146 
benign_1,12.701153463899045 
benign_1,12.312718680644794 
benign_1,11.945100461324516 
benign_1,11.588280025206661 
benign_1,11.240704679098588 
benign_1,10.897538517275668 
benign_1,10.554647434185208 
benign_1,10.123763545878942 
benign_1,9.714763557920493 
benign_1,9.403962389783707 
benign_1,9.098389520150523 
benign_1,8.810444211263446 
benign_1,8.549227667897268 
benign_1,8.194271905976139 
benign_1,7.872042367627023 
benign_1,7.648356567827859 
benign_1,7.332799577587288 
benign_1,7.098821227674748 
benign_1,6.760251554665096 
benign_1,6.448631383912777 
benign_1,6.246817369534029 
benign_1,5.940656569972455 
benign_1,5.608086162354523 
benign_1,5.432888373079501 
benign_1,4.59056372615487 
benign_1,3.9574642398777238 
benign_1,2.385373918953657 
benign_1,0.7139947261668441 
benign_1,0.010422322265991666 
benign_1,0.0016688675015357906 
benign_1,0.004742796942703143 
benign_1,0.0067771625659420335 
benign_1,0.00780066054231084 
benign_1,0.00812569902208317 
benign_1,0.00802884354512756 
benign_1,0.007611624164408921 
benign_1,0.007078979993692771 
benign_1,0.00808382414133859 
benign_1,0.005810559675577284 
benign_1,0.0054630116474303405 
benign_1,0.004647212371458205 
benign_1,0.004074390801853692 
benign_1,0.003915062867302312 
benign_1,0.00408993264510114 
benign_1,0.002841042655818541 
benign_1,0.0026354698761124943 
benign_1,0.0024405685136595547 
benign_1,0.00251930308603236 
benign_1,0.001741537793998448 
benign_1,0.0019213899879740265 
benign_1,0.0013299359067165527 
benign_1,0.0014925468568966265 
benign_1,0.0012215696214847506 
benign_1,0.0012582660676202834 
benign_1,0.0009932803476908455 
benign_1,0.0009720960883230336 
benign_1,0.0018692235930730286 
benign_1,0.000504689273401459 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.009915002906979449 
benign_1,0.007305420595112935 
benign_1,0.08928967835081596 
benign_1,0.1701094316739048 
benign_1,0.1629793569536334 
benign_1,0.18620622761746308 
benign_1,0.19252062829646094 
benign_1,0.2993748004328709 
benign_1,0.5269979981863605 
benign_1,0.6807034916108512 
benign_1,0.7370612324665041 
benign_1,1.0185213731993314 
benign_1,0.6348059900399748 
benign_1,0.043688627298668646 
benign_1,0.6287655887505051 
benign_1,1.234073061186157 
benign_1,1.6183820812731324 
benign_1,2.0022833583771686 
benign_1,2.3214611020318214 
benign_1,2.6891395610574618 
benign_1,2.994745550427424 
benign_1,3.1826704351165525 
benign_1,3.5564830094386317 
benign_1,3.9268182514532137 
benign_1,4.358824654927129 
benign_1,4.773226547346405 
benign_1,5.143118190153028 
benign_1,5.493618910576033 
benign_1,5.705740087350681 
benign_1,5.837591732641696 
benign_1,6.1176696548739 
benign_1,6.396239004419799 
benign_1,6.687076909797167 
benign_1,6.998088519872803 
benign_1,7.306654791154219 
benign_1,7.572969500780956 
benign_1,7.732731072078399 
benign_1,8.078094720617589 
benign_1,8.402117656169612 
benign_1,8.732605589868415 
benign_1,8.99184565896742 
benign_1,9.341618613408151 
benign_1,9.604566979286355 
benign_1,9.896702989411548 
benign_1,10.279258500962982 
benign_1,10.667902113686946 
benign_1,10.965150520663329 
benign_1,11.266279888355044 
benign_1,11.562138402447225 
benign_1,11.876676287474712 
benign_1,12.294546340005779 
benign_1,12.609709086393424 
benign_1,12.945693568206623 
benign_1,13.277004258027114 
benign_1,13.729968091625082 
benign_1,14.17395624667736 
benign_1,14.514253765701415 
benign_1,14.958747197764048 
benign_1,15.40840064505917 
benign_1,15.863527031248315 
benign_1,16.306468782174665 
benign_1,16.740245143181504 
benign_1,17.19000771431876 
benign_1,17.621777984036544 
benign_1,18.053144279455456 
benign_1,18.483784688446004 
benign_1,18.901678740975257 
benign_1,19.249066810873764 
benign_1,19.288524698130207 
benign_1,19.409867373066728 
benign_1,19.58390770679976 
benign_1,19.81467301853634 
benign_1,20.07792898975111 
benign_1,20.261763525288703 
benign_1,20.564267813709957 
benign_1,20.858947663747436 
benign_1,21.475993065303054 
benign_1,21.890626969649755 
benign_1,22.13433940984002 
benign_1,22.367051412518705 
benign_1,22.754193894037662 
benign_1,23.115782531904184 
benign_1,23.53560842782724 
benign_1,23.889985505627976 
benign_1,23.98312672444469 
benign_1,23.98831761122756 
benign_1,24.02294408332232 
benign_1,23.979948058023602 
benign_1,23.98862007571048 
benign_1,25.254202043304215 
benign_1,26.095910102083675 
benign_1,27.05355076060701 
benign_1,27.663296485164867 
benign_1,28.26161647035169 
benign_1,28.57369714671768 
benign_1,28.687261284914342 
benign_1,28.732034887630956 
benign_1,28.621433426995168 
benign_1,28.376464420688627 
benign_1,28.14922031128745 
benign_1,27.821020482162226 
benign_1,27.45931618713236 
benign_1,27.180364754073757 
benign_1,26.88036363420807 
benign_1,26.548133396856954 
benign_1,26.27493635944281 
benign_1,26.042640789713772 
benign_1,25.87251798841077 
benign_1,25.771437346626232 
benign_1,25.76964603773363 
benign_1,25.853291239446 
benign_1,25.95558015647738 
benign_1,26.118341376117677 
benign_1,26.338134458861557 
benign_1,26.536695662594063 
benign_1,26.777813865514535 
benign_1,26.96370145586939 
benign_1,27.085226839388355 
benign_1,27.119918407684487 
benign_1,27.01650282981471 
benign_1,26.890413037912083 
benign_1,26.73838465565248 
benign_1,26.56907792688688 
benign_1,26.425300244229877 
benign_1,26.330044458724775 
benign_1,26.303109694404974 
benign_1,26.339847984082056 
benign_1,26.438157362350527 
benign_1,26.579417611346766 
benign_1,26.716375133960568 
benign_1,26.827192572345496 
benign_1,26.883557757216003 
benign_1,26.889825743116518 
benign_1,26.839893934426055 
benign_1,26.756992980979557 
benign_1,26.685463872296012 
benign_1,26.580347391653017 
benign_1,26.49803918468431 
benign_1,26.458229370477703 
benign_1,26.457992145459254 
benign_1,26.486365872984614 
benign_1,26.5474670338472 
benign_1,26.618518735036787 
benign_1,26.694800998027915 
benign_1,26.733537271931088 
benign_1,26.76525481970455 
benign_1,26.758649890691462 
benign_1,26.73855214413156 
benign_1,26.7064888657166 
benign_1,26.653143047079507 
benign_1,26.608508986711783 
benign_1,26.587537089609395 
benign_1,26.548238902484336 
benign_1,26.54356791473644 
benign_1,26.555596043491523 
benign_1,26.58443694399572 
benign_1,26.620016004553893 
benign_1,26.64905852408803 
benign_1,26.69232084419915 
benign_1,26.715387646314472 
benign_1,26.718359367233074 
benign_1,26.703547996192107 
benign_1,26.677109400063102 
benign_1,26.64488874206995 
benign_1,26.61697950184364 
benign_1,26.59324840636588 
benign_1,26.573901544378106 
benign_1,26.58453449146788 
benign_1,26.58855308519137 
benign_1,26.60487335929536 
benign_1,26.635061004198143 
benign_1,26.65768512757288 
benign_1,26.670333519555687 
benign_1,26.679287320878263 
benign_1,26.681981728120103 
benign_1,26.67287940018069 
benign_1,26.659480094967712 
benign_1,26.6354247107619 
benign_1,26.623283254463818 
benign_1,26.606121263917373 
benign_1,26.602080596331053 
benign_1,26.607392607245625 
benign_1,26.625827327983238 
benign_1,26.641587571636222 
benign_1,26.65628846305135 
benign_1,26.655913112917798 
benign_1,26.65352406224154 
benign_1,26.65416531541006 
benign_1,26.651859645629965 
benign_1,26.633113724501733 
benign_1,26.61949982766126 
benign_1,26.617966377791127 
benign_1,26.623878173270178 
benign_1,26.637691749489488 
benign_1,26.626600977645275 
benign_1,26.64291519144499 
benign_1,26.657893205651288 
benign_1,26.652021378857594 
benign_1,26.656368412319356 
benign_1,26.64817074827895 
benign_1,26.642524431885047 
benign_1,26.638840237578552 
benign_1,26.637984409633372 
benign_1,26.6332694544982 
benign_1,26.63448742839634 
benign_1,26.632697322854412 
benign_1,26.63197664194002 
benign_1,26.6386775898598 
benign_1,26.650112612182077 
benign_1,26.649342022278855 
benign_1,26.657447621176054 
benign_1,26.659735754237524 
benign_1,26.64267288205588 
benign_1,26.641027785956688 
benign_1,26.64082645418285 
benign_1,26.636250448458746 
benign_1,26.637135018993945 
benign_1,26.63573102952013 
benign_1,26.636572687958864 
benign_1,26.637028313728187 
benign_1,26.64142138698666 
benign_1,26.64614924084127 
benign_1,26.646793338460874 
benign_1,26.636755990298344 
benign_1,26.62460666150819 
benign_1,26.62544242047963 
benign_1,26.6313117128119 
benign_1,26.640699754283247 
benign_1,26.638596439756927 
benign_1,26.640258306340332 
benign_1,26.64736200901944 
benign_1,26.638587820805274 
benign_1,26.648188144629994 
benign_1,26.6551393310755 
benign_1,26.646863102952864 
benign_1,26.65421409580076 
benign_1,26.647989312248246 
benign_1,26.63822714711165 
benign_1,26.63326172178971 
benign_1,26.629605963713768 
benign_1,26.621584465581364 
benign_1,26.62499961744402 
benign_1,26.627118400397624 
benign_1,26.62297082810799 
benign_1,26.63825695194388 
benign_1,26.64275126993758 
benign_1,26.64209706383004 
benign_1,26.64462145802773 
benign_1,26.64259897375156 
benign_1,26.647948544514623 
benign_1,26.642027819003964 
benign_1,26.640282349625764 
benign_1,26.64129703776532 
benign_1,26.63070326896992 
benign_1,26.624825206295995 
benign_1,26.615440209487655 
benign_1,26.61558078440888 
benign_1,26.632383632408082 
