benign_1,0.061254747211933136 
benign_1,0.052765555679798126 
benign_1,0.046790026128292084 
benign_1,0.04093118757009506 
benign_1,0.024111449718475342 
benign_1,0.12411145120859146 
benign_1,0.09235063940286636 
benign_1,0.08442655950784683 
benign_1,0.06684013456106186 
benign_1,0.055320385843515396 
benign_1,0.054422490298748016 
benign_1,0.0425410121679306 
benign_1,0.03459953889250755 
benign_1,0.03015567548573017 
benign_1,0.024351369589567184 
benign_1,0.124351367354393 
benign_1,0.06342373043298721 
benign_1,0.049290288239717484 
benign_1,0.048851314932107925 
benign_1,0.04124026373028755 
benign_1,0.03826936334371567 
benign_1,0.03152765333652496 
benign_1,0.023823261260986328 
benign_1,0.026508942246437073 
benign_1,0.019166182726621628 
benign_1,0.01678595133125782 
benign_1,0.10425484925508499 
benign_1,0.043410081416368484 
benign_1,0.030826769769191742 
benign_1,0.02665744349360466 
benign_1,0.023052427917718887 
benign_1,0.01905553787946701 
benign_1,0.016770293936133385 
benign_1,0.015076753683388233 
benign_1,0.013020463287830353 
benign_1,0.07927944511175156 
benign_1,0.02759590372443199 
benign_1,0.01940791681408882 
benign_1,0.016645211726427078 
benign_1,0.016051771119236946 
benign_1,0.01315885316580534 
benign_1,0.01165925431996584 
benign_1,0.009860895574092865 
benign_1,0.008674310520291328 
benign_1,0.007608471438288689 
benign_1,0.09211339801549911 
benign_1,0.029809018597006798 
benign_1,0.02033855952322483 
benign_1,0.019317759200930595 
benign_1,0.015794942155480385 
benign_1,0.013158212415874004 
benign_1,0.011523490771651268 
benign_1,0.009884647093713284 
benign_1,0.008127761073410511 
benign_1,0.01037694327533245 
benign_1,0.006572330836206675 
benign_1,0.008483871817588806 
benign_1,0.005350928287953138 
benign_1,0.004139065742492676 
benign_1,0.0036334535107016563 
benign_1,0.005068711470812559 
benign_1,0.0023147903848439455 
benign_1,0.04280956834554672 
benign_1,0.013717505149543285 
benign_1,0.012399500235915184 
benign_1,0.00882691703736782 
benign_1,0.010494738817214966 
benign_1,0.006911385804414749 
benign_1,0.008408182300627232 
benign_1,0.005264915991574526 
benign_1,0.006386208347976208 
benign_1,0.0037173398304730654 
benign_1,0.005963672883808613 
benign_1,0.003549595596268773 
benign_1,0.003052204381674528 
benign_1,0.0024393105413764715 
benign_1,0.042537715286016464 
benign_1,0.011079685762524605 
benign_1,0.008568616583943367 
benign_1,0.007645976264029741 
benign_1,0.0063696810975670815 
benign_1,0.005957118701189756 
benign_1,0.00498201185837388 
benign_1,0.0041534556075930595 
benign_1,0.0037491621915251017 
benign_1,0.0036104144528508186 
benign_1,0.0035065850242972374 
benign_1,0.004038696642965078 
benign_1,0.0027893991209566593 
benign_1,0.0022720973938703537 
benign_1,0.0012955892598256469 
benign_1,0.0031994436867535114 
benign_1,0.022164182737469673 
benign_1,0.0048197293654084206 
benign_1,0.0042162081226706505 
benign_1,0.00566578283905983 
benign_1,0.0031642571557313204 
benign_1,0.0032086935825645924 
benign_1,0.003294902155175805 
benign_1,0.0025750219356268644 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.05044962465763092 
benign_1,0.01901875250041485 
benign_1,0.019031347706913948 
benign_1,0.019026443362236023 
benign_1,0.019055349752306938 
benign_1,0.019033318385481834 
benign_1,0.019035805016756058 
benign_1,0.019052419811487198 
benign_1,0.01969759538769722 
benign_1,0.019765257835388184 
benign_1,0.019389081746339798 
benign_1,0.01916796714067459 
benign_1,0.020611008629202843 
benign_1,0.019010009244084358 
benign_1,0.01862725429236889 
benign_1,0.019263766705989838 
benign_1,0.01829162985086441 
benign_1,0.01787678711116314 
benign_1,0.018805276602506638 
benign_1,0.017744414508342743 
benign_1,0.01739882305264473 
benign_1,0.017228098586201668 
benign_1,0.01791888102889061 
benign_1,0.017456308007240295 
benign_1,0.018137317150831223 
benign_1,0.017338398844003677 
benign_1,0.017587978392839432 
benign_1,0.01708083413541317 
benign_1,0.0422031432390213 
benign_1,0.023496093228459358 
benign_1,0.02246876060962677 
benign_1,0.022803718224167824 
benign_1,0.0214316975325346 
benign_1,0.020596753805875778 
benign_1,0.01963658444583416 
benign_1,0.019086776301264763 
benign_1,0.018914222717285156 
benign_1,0.01768486388027668 
benign_1,0.016627611592411995 
benign_1,0.016578800976276398 
benign_1,0.01559742633253336 
benign_1,0.014371795579791069 
benign_1,0.014136587269604206 
benign_1,0.013274472206830978 
benign_1,0.011921411380171776 
benign_1,0.011256027966737747 
benign_1,0.011109965853393078 
benign_1,0.11110996454954147 
benign_1,0.07572366297245026 
benign_1,0.0657842755317688 
benign_1,0.059431690722703934 
benign_1,0.05484817549586296 
benign_1,0.050398435443639755 
benign_1,0.049902405589818954 
benign_1,0.046255577355623245 
benign_1,0.040250781923532486 
benign_1,0.03689157962799072 
benign_1,0.13689157366752625 
benign_1,0.15235690772533417 
benign_1,0.14227965474128723 
benign_1,0.11954453587532043 
benign_1,0.11411722749471664 
benign_1,0.10557160526514053 
benign_1,0.09848998486995697 
benign_1,0.08845046907663345 
benign_1,0.08312220871448517 
benign_1,0.07019519805908203 
benign_1,0.06874766200780869 
benign_1,0.1687476634979248 
benign_1,0.2099154144525528 
benign_1,0.1889079362154007 
benign_1,0.16389334201812744 
benign_1,0.15603496134281158 
benign_1,0.1311919093132019 
benign_1,0.11536074429750443 
benign_1,0.1026761382818222 
benign_1,0.09186349809169769 
benign_1,0.1918635070323944 
benign_1,0.24885301291942596 
benign_1,0.23603840172290802 
benign_1,0.2157815843820572 
benign_1,0.17491768300533295 
benign_1,0.15112076699733734 
benign_1,0.14719970524311066 
benign_1,0.11857669800519943 
benign_1,0.21857669949531555 
benign_1,0.2951710820198059 
benign_1,0.2811942994594574 
benign_1,0.23421624302864075 
benign_1,0.2151947170495987 
benign_1,0.16788682341575623 
benign_1,0.16093102097511292 
benign_1,0.26093101501464844 
benign_1,0.31017443537712097 
benign_1,0.2949877381324768 
benign_1,0.26421892642974854 
benign_1,0.23880112171173096 
benign_1,0.20432840287685394 
benign_1,0.18714730441570282 
benign_1,0.16442960500717163 
benign_1,0.12133695185184479 
benign_1,0.1268342286348343 
benign_1,0.2268342226743698 
benign_1,0.3088406026363373 
benign_1,0.2932758331298828 
benign_1,0.26760151982307434 
benign_1,0.24041952192783356 
benign_1,0.21165774762630463 
benign_1,0.17311826348304749 
benign_1,0.14789624512195587 
benign_1,0.15203097462654114 
benign_1,0.13310487568378448 
benign_1,0.12201916426420212 
benign_1,0.22201916575431824 
benign_1,0.29392415285110474 
benign_1,0.27952057123184204 
benign_1,0.2329622209072113 
benign_1,0.19798004627227783 
benign_1,0.16751603782176971 
benign_1,0.16555091738700867 
benign_1,0.13179245591163635 
benign_1,0.23179246485233307 
benign_1,0.3159709870815277 
benign_1,0.2844131886959076 
benign_1,0.26374587416648865 
benign_1,0.2128327339887619 
benign_1,0.20455491542816162 
benign_1,0.18137767910957336 
benign_1,0.14423921704292297 
benign_1,0.1423470377922058 
benign_1,0.12890800833702087 
benign_1,0.2289080023765564 
benign_1,0.28498685359954834 
benign_1,0.27134743332862854 
benign_1,0.24053780734539032 
benign_1,0.2133374959230423 
benign_1,0.18820476531982422 
benign_1,0.17028506100177765 
benign_1,0.1495053917169571 
benign_1,0.2495054006576538 
benign_1,0.3062966465950012 
benign_1,0.28588053584098816 
benign_1,0.25515392422676086 
benign_1,0.20181402564048767 
benign_1,0.19428661465644836 
benign_1,0.17582938075065613 
benign_1,0.15516406297683716 
benign_1,0.1384066641330719 
benign_1,0.12054303288459778 
benign_1,0.2205430269241333 
benign_1,0.3205430209636688 
benign_1,0.359127014875412 
benign_1,0.3307681083679199 
benign_1,0.2705187499523163 
benign_1,0.258464515209198 
benign_1,0.224273219704628 
benign_1,0.171661838889122 
benign_1,0.1476225107908249 
benign_1,0.1287059187889099 
benign_1,0.11123064905405045 
benign_1,0.11151335388422012 
benign_1,0.10184889286756516 
benign_1,0.08920972794294357 
benign_1,0.1892097294330597 
benign_1,0.20495721697807312 
benign_1,0.19391286373138428 
benign_1,0.17173965275287628 
benign_1,0.13564157485961914 
benign_1,0.1290033906698227 
benign_1,0.09927203506231308 
benign_1,0.09927675127983093 
benign_1,0.08992023766040802 
benign_1,0.05519517511129379 
benign_1,0.1551951766014099 
benign_1,0.15870647132396698 
benign_1,0.13496291637420654 
benign_1,0.1125234067440033 
benign_1,0.10827260464429855 
benign_1,0.09764008969068527 
benign_1,0.0721985250711441 
benign_1,0.07204771786928177 
benign_1,0.06461116671562195 
benign_1,0.0486452542245388 
benign_1,0.14864525198936462 
benign_1,0.12327544391155243 
benign_1,0.0995141863822937 
benign_1,0.08164334297180176 
benign_1,0.07724133133888245 
benign_1,0.06007491424679756 
benign_1,0.051108941435813904 
benign_1,0.050702184438705444 
benign_1,0.04588408023118973 
benign_1,0.039703283458948135 
benign_1,0.0349552221596241 
benign_1,0.13495522737503052 
benign_1,0.08550145477056503 
benign_1,0.07556196302175522 
benign_1,0.058444466441869736 
benign_1,0.055539194494485855 
benign_1,0.04945448040962219 
benign_1,0.04443502798676491 
benign_1,0.038844991475343704 
benign_1,0.03428598865866661 
benign_1,0.030767735093832016 
benign_1,0.027117637917399406 
benign_1,0.12711763381958008 
benign_1,0.06102333962917328 
benign_1,0.05384401977062225 
benign_1,0.045217521488666534 
benign_1,0.04071219265460968 
benign_1,0.030792435631155968 
benign_1,0.03118542768061161 
benign_1,0.023213695734739304 
benign_1,0.02349604293704033 
benign_1,0.020715832710266113 
benign_1,0.018263665959239006 
benign_1,0.11051002144813538 
benign_1,0.03934555500745773 
benign_1,0.03373393043875694 
benign_1,0.02893960289657116 
benign_1,0.020791735500097275 
benign_1,0.02187640406191349 
benign_1,0.01648678071796894 
benign_1,0.0143423518165946 
benign_1,0.014810837805271149 
benign_1,0.011325768195092678 
benign_1,0.08114874362945557 
benign_1,0.02742941863834858 
benign_1,0.018342677503824234 
benign_1,0.01875242218375206 
benign_1,0.014442477375268936 
benign_1,0.014779867604374886 
benign_1,0.011263013817369938 
benign_1,0.011109039187431335 
benign_1,0.010125022381544113 
benign_1,0.007550932001322508 
benign_1,0.007747629191726446 
benign_1,0.0068660699762403965 
benign_1,0.006046620197594166 
benign_1,0.00539051229134202 
benign_1,0.003277813782915473 
benign_1,0.003995787352323532 
benign_1,0.0035205723252147436 
benign_1,0.0031586934346705675 
benign_1,0.0028105361852794886 
benign_1,0.0025129157584160566 
benign_1,0.0021724002435803413 
benign_1,0.0019611355382949114 
benign_1,0.001703545800410211 
benign_1,0.0015407814644277096 
benign_1,0.0013512999285012484 
benign_1,0.0012074735714122653 
benign_1,0.0010895486921072006 
benign_1,0.0009661736548878253 
benign_1,0.0007430994883179665 
benign_1,0.0007400361937470734 
benign_1,0.0006860520807094872 
benign_1,0.0005415731575340033 
benign_1,0.00046936742728576064 
benign_1,0.0004765638441313058 
benign_1,0.0003686871787067503 
benign_1,0.00038629918708465993 
benign_1,0.00034984960802830756 
benign_1,0.00027592465630732477 
benign_1,0.00028304525767453015 
benign_1,0.00026180417626164854 
benign_1,0.0002195163833675906 
benign_1,0.00022892789274919778 
benign_1,0.0 
benign_1,0.0 
benign_1,0.051612868905067444 
benign_1,0.0517452098429203 
benign_1,0.051811378449201584 
benign_1,-0.002685853745788336 
benign_1,0.03402327373623848 
benign_1,0.03406652808189392 
benign_1,0.03410978242754936 
benign_1,0.0341530367732048 
benign_1,0.034196291118860245 
benign_1,0.034239545464515686 
benign_1,0.03421662747859955 
benign_1,0.03419371321797371 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03394511714577675 
benign_1,0.0330408550798893 
benign_1,0.03185691684484482 
benign_1,0.03156867250800133 
benign_1,0.0304806400090456 
benign_1,0.028018901124596596 
benign_1,0.028918985277414322 
benign_1,0.02728220820426941 
benign_1,0.026379425078630447 
benign_1,0.025196298956871033 
benign_1,0.024300768971443176 
benign_1,0.023385440930724144 
benign_1,0.02229122258722782 
benign_1,0.021568678319454193 
benign_1,0.020503193140029907 
benign_1,0.018246084451675415 
benign_1,0.017907174304127693 
benign_1,0.01686924137175083 
benign_1,0.01622946374118328 
benign_1,0.015370757319033146 
benign_1,0.014500302262604237 
benign_1,0.013508056290447712 
benign_1,0.01286430936306715 
benign_1,0.011953283101320267 
benign_1,0.011185395531356335 
benign_1,-0.019998010247945786 
benign_1,0.003191884607076645 
benign_1,0.003368816804140806 
benign_1,0.00246347370557487 
benign_1,0.0020489825401455164 
benign_1,0.0018444269662722945 
benign_1,0.0016846532234922051 
benign_1,0.0015587254893034697 
benign_1,0.0014095620717853308 
benign_1,0.0012741235550493002 
benign_1,0.0011440279195085168 
benign_1,0.0010622178670018911 
benign_1,0.0228187944740057 
benign_1,0.006710954010486603 
benign_1,0.005123785696923733 
benign_1,0.004783581476658583 
benign_1,0.004436046816408634 
benign_1,0.0040723723359405994 
benign_1,0.003720793640241027 
benign_1,0.003295634174719453 
benign_1,0.003358897753059864 
benign_1,0.0027364736888557673 
benign_1,0.0791766569018364 
benign_1,0.026583338156342506 
benign_1,0.021999472752213478 
benign_1,0.01927933469414711 
benign_1,0.01705806888639927 
benign_1,0.014835365116596222 
benign_1,0.013976037502288818 
benign_1,0.011327862739562988 
benign_1,0.01025062333792448 
benign_1,0.01055697351694107 
benign_1,0.11055697500705719 
benign_1,0.04306737706065178 
benign_1,0.03234636411070824 
benign_1,0.027247224003076553 
benign_1,0.024027684703469276 
benign_1,0.021501578390598297 
benign_1,0.019346052780747414 
benign_1,0.01712789759039879 
benign_1,0.11712789535522461 
benign_1,0.059814054518938065 
benign_1,0.05134445056319237 
benign_1,0.04364267364144325 
benign_1,0.03641907870769501 
benign_1,0.031197529286146164 
benign_1,0.02756425179541111 
benign_1,0.12756425142288208 
benign_1,0.06886782497167587 
benign_1,0.05396717041730881 
benign_1,0.04557694122195244 
benign_1,0.03964358940720558 
benign_1,0.03454635664820671 
benign_1,0.031180990859866142 
benign_1,0.02775934897363186 
benign_1,0.023602979257702827 
benign_1,0.1236029788851738 
benign_1,0.0748644471168518 
benign_1,0.06357754021883011 
benign_1,0.053553566336631775 
benign_1,0.04736107587814331 
benign_1,0.04057157412171364 
benign_1,0.03597443178296089 
benign_1,0.030969318002462387 
benign_1,0.030762644484639168 
benign_1,0.02485452964901924 
benign_1,0.12485452741384506 
benign_1,0.08534014970064163 
benign_1,0.07062268257141113 
benign_1,0.05991934612393379 
benign_1,0.050378162413835526 
benign_1,0.04800877720117569 
benign_1,0.04443879425525665 
benign_1,0.03972502052783966 
benign_1,0.031042926013469696 
benign_1,0.02649114839732647 
benign_1,0.12649114429950714 
benign_1,0.08503756672143936 
benign_1,0.07080391049385071 
benign_1,0.060789868235588074 
benign_1,0.05169835314154625 
benign_1,0.04398210346698761 
benign_1,0.03821520879864693 
benign_1,0.03438512235879898 
benign_1,0.02904520556330681 
benign_1,0.12904520332813263 
benign_1,0.0923176035284996 
benign_1,0.07829872518777847 
benign_1,0.06701357662677765 
benign_1,0.05728432908654213 
benign_1,0.04951847344636917 
benign_1,0.05066146329045296 
benign_1,0.03879503160715103 
benign_1,0.03433910757303238 
benign_1,0.1343391090631485 
benign_1,0.09774192422628403 
benign_1,0.08255601674318314 
benign_1,0.07177723944187164 
benign_1,0.06093979999423027 
benign_1,0.05338764190673828 
benign_1,0.047139447182416916 
benign_1,0.04155578836798668 
benign_1,0.03709077090024948 
benign_1,0.1370907723903656 
benign_1,0.09908868372440338 
benign_1,0.08529843389987946 
benign_1,0.0730106458067894 
benign_1,0.06303668022155762 
benign_1,0.058651719242334366 
benign_1,0.048561789095401764 
benign_1,0.04179692268371582 
benign_1,0.03774832934141159 
benign_1,0.03338945657014847 
benign_1,0.1333894580602646 
benign_1,0.09691843390464783 
benign_1,0.08308393508195877 
benign_1,0.06945173442363739 
benign_1,0.061408087611198425 
benign_1,0.04778162017464638 
benign_1,0.05039999261498451 
benign_1,0.04118701443076134 
benign_1,0.03503819927573204 
benign_1,0.13503819704055786 
benign_1,0.10560738295316696 
benign_1,0.08918216079473495 
benign_1,0.07549159228801727 
benign_1,0.06527762860059738 
benign_1,0.05667070671916008 
benign_1,0.05014393478631973 
benign_1,0.04377301409840584 
benign_1,0.038637276738882065 
benign_1,0.034002188593149185 
benign_1,0.1340021938085556 
benign_1,0.10149524360895157 
benign_1,0.08596789836883545 
benign_1,0.07330001890659332 
benign_1,0.06203395128250122 
benign_1,0.054474081844091415 
benign_1,0.04744729772210121 
benign_1,0.041956160217523575 
benign_1,0.03662033751606941 
benign_1,0.13662034273147583 
benign_1,0.10341525077819824 
benign_1,0.0884968563914299 
benign_1,0.07586535811424255 
benign_1,0.06459392607212067 
benign_1,0.05669669061899185 
benign_1,0.04800117760896683 
benign_1,0.04807246848940849 
benign_1,0.04490882158279419 
benign_1,0.035194288939237595 
benign_1,0.13519428670406342 
benign_1,0.10034061968326569 
benign_1,0.08598988503217697 
benign_1,0.0729217380285263 
benign_1,0.062174443155527115 
benign_1,0.05380082130432129 
benign_1,0.047247786074876785 
benign_1,0.0403367318212986 
benign_1,0.14033673703670502 
benign_1,0.10970695316791534 
benign_1,0.09221900254487991 
benign_1,0.07718602567911148 
benign_1,0.06559514999389648 
benign_1,0.056997381150722504 
benign_1,0.05101221427321434 
benign_1,0.04456420615315437 
benign_1,0.039656609296798706 
benign_1,0.13965660333633423 
benign_1,0.11347819119691849 
benign_1,0.09699078649282455 
benign_1,0.08210470527410507 
benign_1,0.0707569420337677 
benign_1,0.06275006383657455 
benign_1,0.054271239787340164 
benign_1,0.04691745340824127 
benign_1,0.045904021710157394 
benign_1,0.14590401947498322 
benign_1,0.12104861438274384 
benign_1,0.10394264757633209 
benign_1,0.08700414001941681 
benign_1,0.07622960209846497 
benign_1,0.06523407250642776 
benign_1,0.05782546475529671 
benign_1,0.049390461295843124 
benign_1,0.04419485479593277 
benign_1,0.1441948562860489 
benign_1,0.12369496375322342 
benign_1,0.11549892276525497 
benign_1,0.10429705679416656 
benign_1,0.08443904668092728 
benign_1,0.08157773315906525 
benign_1,0.06534237414598465 
benign_1,0.055833201855421066 
benign_1,0.05644907429814339 
benign_1,0.1564490795135498 
benign_1,0.12987414002418518 
benign_1,0.11152584105730057 
benign_1,0.09274864196777344 
benign_1,0.08984178304672241 
benign_1,0.06995651870965958 
benign_1,0.06208160147070885 
benign_1,0.05379180237650871 
benign_1,0.048039715737104416 
benign_1,0.14803971350193024 
benign_1,0.13133960962295532 
benign_1,0.11119187623262405 
benign_1,0.10501771420240402 
benign_1,0.0937991514801979 
benign_1,0.08468062430620193 
benign_1,0.07546170055866241 
benign_1,0.06076502054929733 
benign_1,0.05312919616699219 
benign_1,0.1531291902065277 
benign_1,0.13505858182907104 
benign_1,0.11488007009029388 
benign_1,0.09698060154914856 
benign_1,0.09435774385929108 
benign_1,0.08398984372615814 
benign_1,0.06759273260831833 
benign_1,0.05755132436752319 
benign_1,0.051353536546230316 
benign_1,0.15135353803634644 
benign_1,0.13812698423862457 
benign_1,0.11944878846406937 
benign_1,0.10105231404304504 
benign_1,0.08654975146055222 
benign_1,0.06466604769229889 
benign_1,0.07345832139253616 
benign_1,0.056802522391080856 
benign_1,0.05596885457634926 
benign_1,0.15596885979175568 
benign_1,0.13825607299804688 
benign_1,0.11840114742517471 
benign_1,0.0998305231332779 
benign_1,0.09433423727750778 
benign_1,0.08447558432817459 
benign_1,0.07536975294351578 
benign_1,0.05929102003574371 
benign_1,0.06122855469584465 
benign_1,0.16122855246067047 
benign_1,0.14289991557598114 
benign_1,0.13146965205669403 
benign_1,0.11162170767784119 
benign_1,0.1030750498175621 
benign_1,0.08046957850456238 
benign_1,0.07931183278560638 
benign_1,0.07301556318998337 
benign_1,0.056733354926109314 
benign_1,0.055491361767053604 
benign_1,0.15549136698246002 
benign_1,0.14413945376873016 
benign_1,0.12116806954145432 
benign_1,0.1119246557354927 
benign_1,0.10225743800401688 
benign_1,0.08966474235057831 
benign_1,0.08195062726736069 
benign_1,0.06365521997213364 
benign_1,0.06218436732888222 
benign_1,0.04894816130399704 
benign_1,0.14894816279411316 
benign_1,0.14432407915592194 
benign_1,0.1250588446855545 
benign_1,0.10534223169088364 
benign_1,0.08973608911037445 
benign_1,0.07685459405183792 
benign_1,0.06663913279771805 
benign_1,0.05898209288716316 
benign_1,0.05227500572800636 
benign_1,0.15227501094341278 
benign_1,0.1363174468278885 
benign_1,0.12956255674362183 
benign_1,0.10515107214450836 
benign_1,0.08974231779575348 
benign_1,0.07710781693458557 
benign_1,0.06667904555797577 
benign_1,0.06512316316366196 
benign_1,0.16512316465377808 
benign_1,0.14978592097759247 
benign_1,0.1265641301870346 
benign_1,0.11902598291635513 
benign_1,0.09441693872213364 
benign_1,0.08204089105129242 
benign_1,0.07091019302606583 
benign_1,0.05920663848519325 
benign_1,0.058014411479234695 
benign_1,0.05513298511505127 
benign_1,0.1551329791545868 
benign_1,0.13862396776676178 
benign_1,0.11913920938968658 
benign_1,0.09742511808872223 
benign_1,0.09151434898376465 
benign_1,0.0831594243645668 
benign_1,0.07378397136926651 
benign_1,0.06943319737911224 
benign_1,0.05309811234474182 
benign_1,0.15309812128543854 
benign_1,0.19269195199012756 
benign_1,0.17171886563301086 
benign_1,0.1572304517030716 
benign_1,0.14251095056533813 
benign_1,0.11240945756435394 
benign_1,0.09733416140079498 
benign_1,0.08484023064374924 
benign_1,0.07416115701198578 
benign_1,0.06452744454145432 
benign_1,0.06320589780807495 
benign_1,0.05745607241988182 
benign_1,0.04845103248953819 
benign_1,0.043240711092948914 
benign_1,0.03732718154788017 
benign_1,0.028049305081367493 
benign_1,0.03137534484267235 
benign_1,0.025402856990695 
benign_1,0.12540285289287567 
benign_1,0.07287731766700745 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
